time,x,y,behavior,action
102.6333,0.1002013035240717,2.0118647356455512,ObstacleAvoidance,4
102.6667,0.1002013035240717,2.0118647356455512,ObstacleAvoidance,4
102.7,0.09758237770024669,2.011599597262882,ObstacleAvoidance,4
102.7333,0.09243865566981979,2.011150144855191,ObstacleAvoidance,4
102.7667,0.09243865566981979,2.011150144855191,ObstacleAvoidance,4
102.8,0.09243865566981979,2.011150144855191,ObstacleAvoidance,4
102.8333,0.09243865566981979,2.011150144855191,ObstacleAvoidance,4
102.8667,0.08983782391859113,2.0109721329977344,ObstacleAvoidance,4
102.9,0.08971129978243036,2.0109696201828893,ObstacleAvoidance,4
102.9333,0.08983783899335113,2.0109716487583547,ObstacleAvoidance,4
102.9667,0.08991374867491614,2.0109734844484355,ObstacleAvoidance,4
103.0,0.08993904597282659,2.0109743997351552,ObstacleAvoidance,4
103.0333,0.08998960377267479,2.0109770145900425,ObstacleAvoidance,4
103.0667,0.09004011019937991,2.0109804106359572,ObstacleAvoidance,4
103.1,0.0899392110251338,2.0109720584798896,ObstacleAvoidance,4
103.1333,0.08983845975749383,2.010962092586534,ObstacleAvoidance,4
103.1667,0.08981331529474745,2.010959199030933,ObstacleAvoidance,4
103.2,0.08981331529474745,2.010959199030933,ObstacleAvoidance,4
103.2333,0.08986340307805324,2.0109665276638444,ObstacleAvoidance,4
103.2667,0.08903888981065189,2.0108330375176173,Out,4
103.3,0.08694329517433025,2.010474185658701,Out,4
103.3333,0.0846249184920807,2.0100668235495855,Out,4
103.3667,0.08203570000324195,2.009592475918514,Out,4
103.4,0.0794260286160478,2.0090899078574784,Out,4
103.4333,0.07684568743865478,2.008569429877552,Out,4
103.4667,0.07956949912340788,2.009146036421303,Out,4
103.5,0.07707370261976582,2.0085927889980897,ObstacleAvoidance,4
103.5333,0.07448391961246187,2.007996158216592,ObstacleAvoidance,4
103.5667,0.07180050537973515,2.007355366385532,ObstacleAvoidance,4
103.6,0.06931976509019427,2.00673810580223,ObstacleAvoidance,4
103.6333,0.06767773996710891,2.0063143761568014,ObstacleAvoidance,4
103.6667,0.06704049640931442,2.0061500926490305,ObstacleAvoidance,4
103.7,0.06608259047500015,2.005911734424989,ObstacleAvoidance,4
103.7333,0.06413983600754808,2.00543856730297,Out,4
103.7667,0.06182695621528933,2.00488071725238,Out,4
103.8,0.05949718373193874,2.004212185901599,Out,4
103.8333,0.05699130606689168,2.0034614266042468,Out,4
103.8667,0.05436534701801951,2.002661075625955,Out,4
103.9,0.051909849952287035,2.001921838168326,Out,4
103.9333,0.04716107222138877,2.0005769953432377,ObstacleAvoidance,4
103.9667,0.04716107222138877,2.0005769953432377,ObstacleAvoidance,4
104.0,0.042097644296294534,1.9990458178046138,ObstacleAvoidance,4
104.0333,0.042097644296294534,1.9990458178046138,ObstacleAvoidance,4
104.0667,0.039683931133639244,1.9982840496221268,ObstacleAvoidance,4
104.1,0.03939322926171579,1.9981960547934,ObstacleAvoidance,4
104.1333,0.03876100972522015,1.9980133977950651,ObstacleAvoidance,4
104.1667,0.03685740938339632,1.997490033692134,Out,4
104.2,0.03450655609228975,1.996875594359018,Out,4
104.2333,0.03185455535503107,1.9962128660451448,Out,4
104.2667,0.029270003715571064,1.9955939533904021,Out,4
104.3,0.02687654852633109,1.9950470833035792,Out,4
104.3333,0.024378625731791448,1.9945035199999785,Out,4
104.3667,0.026955943108401187,1.9950387773642329,Out,4
104.4,0.02427430293963695,1.9945085632766004,Out,4
104.4333,0.021711985346160423,1.994027959299633,Out,4
104.4667,0.021711985346160423,1.994027959299633,Out,4
104.5,0.019145242026716885,1.9935715805794343,ObstacleAvoidance,4
104.5333,0.01387431305074463,1.9927124228535518,ObstacleAvoidance,4
104.5667,0.011320470184660508,1.9923342573389018,ObstacleAvoidance,4
104.6,0.008687949075815576,1.991969849645731,ObstacleAvoidance,4
104.6333,0.00607711524528437,1.9916342771199202,ObstacleAvoidance,4
104.6667,0.0035385959465834282,1.9913326441302386,ObstacleAvoidance,4
104.7,0.000896672766729778,1.9910442297880575,ObstacleAvoidance,4
104.7333,-0.001722729778725507,1.9907838521181227,ObstacleAvoidance,4
104.7667,-0.004294054930331692,1.9905527744163645,ObstacleAvoidance,4
104.8,-0.00689270324632002,1.9903442464323404,ObstacleAvoidance,4
104.8333,-0.009594241524703645,1.9901537978469603,ObstacleAvoidance,4
104.8667,-0.01219644562573205,1.9899956325919774,ObstacleAvoidance,4
104.9,-0.014875874142117301,1.9898585998279643,ObstacleAvoidance,4
104.9333,-0.0167218502147487,1.989779373445183,ObstacleAvoidance,4
104.9667,-0.017252869128948245,1.989756176590914,ObstacleAvoidance,4
105.0,-0.017379241052881883,1.9897493058388782,ObstacleAvoidance,4
105.0333,-0.017404489983197574,1.989747559346652,ObstacleAvoidance,4
105.0667,-0.017505386465609257,1.989739132203796,ObstacleAvoidance,4
105.1,-0.017530569796465417,1.9897366075813063,ObstacleAvoidance,4
105.1333,-0.017530569796465417,1.9897366075813063,ObstacleAvoidance,4
105.1667,-0.01833351996403143,1.9896304222063612,ObstacleAvoidance,4
105.2,-0.02033728354156572,1.9893389468734712,ObstacleAvoidance,4
105.2333,-0.02271380299610995,1.9889730687602407,ObstacleAvoidance,4
105.2667,-0.025287266261358465,1.9885562701277981,ObstacleAvoidance,4
105.3,-0.02803127413053258,1.9880850576664584,ObstacleAvoidance,4
105.3333,-0.030670896848171203,1.987604916009563,ObstacleAvoidance,4
105.3667,-0.03330575139069353,1.9870992812161614,ObstacleAvoidance,4
105.4,-0.03601041550182074,1.9865551191873603,ObstacleAvoidance,4
105.4333,-0.033360299754878364,1.9871132084943293,ObstacleAvoidance,4
105.4667,-0.035757594761287675,1.986583437695705,ObstacleAvoidance,4
105.5,-0.03832212845358779,1.9859899609098517,ObstacleAvoidance,4
105.5333,-0.040905479841701925,1.9853660627189147,ObstacleAvoidance,4
105.5667,-0.04345827188612705,1.9847239547848845,ObstacleAvoidance,4
105.6,-0.04600515805557276,1.9840587876248952,ObstacleAvoidance,4
105.6333,-0.048594758431984686,1.9833572912266504,ObstacleAvoidance,4
105.6667,-0.05110464669731363,1.9826523690208666,ObstacleAvoidance,4
105.7,-0.052878940897580856,1.9821368009720628,ObstacleAvoidance,4
105.7333,-0.053629795533998686,1.9819090657856089,Out,4
105.7667,-0.0536539028826758,1.9819013465691022,Out,4
105.8,-0.053629913282047165,1.9819094064195635,Out,4
105.8333,-0.05360602180479243,1.9819177501316532,ObstacleAvoidance,4
105.8667,-0.05446322455289121,1.981608788455988,ObstacleAvoidance,4
105.9,-0.05631561856939457,1.9809259747404981,ObstacleAvoidance,4
105.9333,-0.05858851653029851,1.9800669070160657,ObstacleAvoidance,4
105.9667,-0.06028805155285716,1.979409178128318,Out,4
106.0,-0.06092548070667961,1.979162789669052,Out,4
106.0333,-0.06125728065686151,1.9790383810016128,Out,4
106.0667,-0.061209647410468665,1.9790555241463228,Out,4
106.1,-0.061209647410468665,1.9790555241463228,Out,4
106.1333,-0.062050293263558876,1.9787760791764029,Out,4
106.1667,-0.06383197069562113,1.978198391277472,Out,4
106.2,-0.0661501304457923,1.977470238994289,Out,4
106.2333,-0.06874173468659228,1.976684000458529,Out,4
106.2667,-0.07385047877364392,1.9752170764478596,Out,4
106.3,-0.0764154211909368,1.974521344336259,ObstacleAvoidance,4
106.3333,-0.07903614610818502,1.9738384255119583,ObstacleAvoidance,4
106.3667,-0.08166355235088119,1.973181691754251,ObstacleAvoidance,4
106.4,-0.08424814737464276,1.9725629526930746,ObstacleAvoidance,4
106.4333,-0.08686341163294292,1.9719641669136614,ObstacleAvoidance,4
106.4667,-0.08941031462607801,1.9714076229627395,ObstacleAvoidance,4
106.5,-0.08685806367804477,1.9719391010377338,ObstacleAvoidance,4
106.5333,-0.08944013438150045,1.9714272685486949,ObstacleAvoidance,4
106.5667,-0.09205193736493208,1.9709358921562834,ObstacleAvoidance,4
106.6,-0.09466838180275589,1.9704699138588162,ObstacleAvoidance,4
106.6333,-0.0971892558045056,1.9700453532817188,ObstacleAvoidance,4
106.6667,-0.09988900298696851,1.969616767702472,ObstacleAvoidance,4
106.7,-0.10246756072494984,1.9692327649386479,ObstacleAvoidance,4
106.7333,-0.10424744554318816,1.968984870108806,ObstacleAvoidance,4
106.7667,-0.10497556256026624,1.9688920774777066,ObstacleAvoidance,4
106.8,-0.10512648200490976,1.9688751402252411,ObstacleAvoidance,4
106.8333,-0.10565549174915784,1.9688234905934165,ObstacleAvoidance,4
106.8667,-0.10759720475008766,1.9686560219515743,ObstacleAvoidance,4
106.9,-0.11014616033616759,1.9684614173455421,ObstacleAvoidance,4
106.9333,-0.1128232455562877,1.9682844879235077,ObstacleAvoidance,4
106.9667,-0.11540090379964246,1.968140105156392,ObstacleAvoidance,4
107.0,-0.11792922361978003,1.9680221210800122,ObstacleAvoidance,4
107.0333,-0.12066089501629701,1.9679206437673997,ObstacleAvoidance,4
107.0667,-0.1226090825476775,1.9678673776056543,ObstacleAvoidance,4
107.1,-0.12324177357896032,1.9678575829535099,ObstacleAvoidance,4
107.1333,-0.12339364166420941,1.9678574427148496,ObstacleAvoidance,4
107.1667,-0.12326710213159536,1.9678556368477471,ObstacleAvoidance,4
107.2,-0.12326710213159536,1.9678556368477471,ObstacleAvoidance,4
107.2333,-0.12329238917542512,1.9678568066257562,ObstacleAvoidance,4
107.2667,-0.12334291952332588,1.9678599474409013,ObstacleAvoidance,4
107.3,-0.12336814824883419,1.9678619215618853,ObstacleAvoidance,4
107.3333,-0.12337304116003511,1.9675894796885038,ObstacleAvoidance,4
107.3667,-0.12338174001686897,1.9670544164220793,ObstacleAvoidance,4
107.4,-0.1234173639445437,1.9665061103302894,ObstacleAvoidance,4
107.4333,-0.12341768851783952,1.9660462048201508,ObstacleAvoidance,4
107.4667,-0.1233675254669866,1.966039379720284,ObstacleAvoidance,4
107.5,-0.12326701846623112,1.9660271079884752,ObstacleAvoidance,4
107.5333,-0.12334252658699785,1.9660350968239984,ObstacleAvoidance,4
107.5667,-0.12341815051426192,1.966041903705129,ObstacleAvoidance,4
107.6,-0.12339291776286454,1.9660400461151675,ObstacleAvoidance,4
107.6333,-0.12334238367953682,1.9660370155488642,ObstacleAvoidance,4
107.6667,-0.12341820225705352,1.9660412835692775,ObstacleAvoidance,4
107.7,-0.12351922093933104,1.966047903440196,ObstacleAvoidance,4
107.7333,-0.12354446375322892,1.9660498807450082,ObstacleAvoidance,4
107.7667,-0.12351922319774467,1.9660478420426568,ObstacleAvoidance,4
107.8,-0.1234182225827761,1.966040730991422,ObstacleAvoidance,4
107.8333,-0.12336769856194896,1.9660378201399693,ObstacleAvoidance,4
107.8667,-0.12341824167893112,1.9660406051161148,ObstacleAvoidance,4
107.9,-0.12351926036120864,1.9660472249870335,ObstacleAvoidance,4
107.9333,-0.12359496190266028,1.9660531016643867,ObstacleAvoidance,4
107.9667,-0.1235192817157772,1.9660470377141868,ObstacleAvoidance,4
108.0,-0.12341829568013651,1.9660399235827235,ObstacleAvoidance,4
108.0333,-0.12334249168194744,1.9660356524820823,ObstacleAvoidance,4
108.0667,-0.12331720041251748,1.9660345992205905,ObstacleAvoidance,4
108.1,-0.1232918955926059,1.9660339143443362,ObstacleAvoidance,4
108.1333,-0.12336782832037135,1.9660346857852284,ObstacleAvoidance,4
108.1667,-0.12344376247842626,1.9660342385160172,ObstacleAvoidance,4
108.2,-0.12336785379032394,1.9660359597324144,ObstacleAvoidance,4
108.2333,-0.12334256088988321,1.9660369171885823,ObstacleAvoidance,4
108.2667,-0.12410083489106605,1.9659969706958274,ObstacleAvoidance,4
108.3,-0.12604646824415483,1.9658838102733283,ObstacleAvoidance,4
108.3333,-0.12857384877132572,1.9657471640587025,ObstacleAvoidance,4
108.3667,-0.13135503316351993,1.965618059839836,ObstacleAvoidance,4
108.4,-0.13320132556276143,1.9655466614033674,ObstacleAvoidance,4
108.4333,-0.1336818539091159,1.9655275027766854,ObstacleAvoidance,4
108.4667,-0.1338082504329517,1.9655210240867973,ObstacleAvoidance,4
108.5,-0.1338082504329517,1.9655210240867973,ObstacleAvoidance,4
108.5333,-0.13390910146498847,1.9655121446768091,ObstacleAvoidance,4
108.5667,-0.13385879844296655,1.9655177769099643,ObstacleAvoidance,4
108.6,-0.13385879844296655,1.9655177769099643,ObstacleAvoidance,4
108.6333,-0.13458691609395135,1.9654249870359577,ObstacleAvoidance,4
108.6667,-0.136594202759441,1.9651588667402338,ObstacleAvoidance,4
108.7,-0.13897934148675983,1.9648542202695194,ObstacleAvoidance,4
108.7333,-0.14441058724726907,1.964229559715847,ObstacleAvoidance,4
108.7667,-0.14441058724726907,1.964229559715847,ObstacleAvoidance,4
108.8,-0.14957539107827328,1.963732894640867,ObstacleAvoidance,4
108.8333,-0.15229988632314967,1.9635104969035757,ObstacleAvoidance,4
108.8667,-0.154849761898469,1.963328220491122,ObstacleAvoidance,4
108.9,-0.15740127522747044,1.9631706363471646,ObstacleAvoidance,4
108.9333,-0.1601058590529263,1.9630298142721352,ObstacleAvoidance,4
108.9667,-0.16195180601465364,1.9629497162804967,ObstacleAvoidance,4
109.0,-0.1623816660024306,1.9629307842373316,ObstacleAvoidance,4
109.0333,-0.16253328950603102,1.9629223872922434,ObstacleAvoidance,4
109.0667,-0.1625080401428518,1.962924127515282,ObstacleAvoidance,4
109.1,-0.16263414279648147,1.9629134464847158,ObstacleAvoidance,4
109.1333,-0.16263414279648147,1.9629134464847158,ObstacleAvoidance,4
109.1667,-0.16336334820112697,1.9628296257767717,ObstacleAvoidance,4
109.2,-0.16532347784355256,1.962594120534099,ObstacleAvoidance,4
109.2333,-0.16771232524173207,1.9623200036023385,ObstacleAvoidance,4
109.2667,-0.17045573852976476,1.9620284850766718,ObstacleAvoidance,4
109.3,-0.17307572267752153,1.9617740704739632,ObstacleAvoidance,4
109.3333,-0.17567270980595956,1.9615458975956521,ObstacleAvoidance,4
109.3667,-0.17834743514061813,1.9613362689861422,ObstacleAvoidance,4
109.4,-0.18011485851869224,1.9612125716113322,ObstacleAvoidance,4
109.4333,-0.18059455739866326,1.9611786018116537,ObstacleAvoidance,4
109.4667,-0.18077114091206403,1.9611641395077706,ObstacleAvoidance,4
109.5,-0.18069556388503466,1.9611713953293428,ObstacleAvoidance,4
109.5333,-0.1807458792279707,1.9611658214134982,ObstacleAvoidance,4
109.5667,-0.18087144488037166,1.9611500756035043,ObstacleAvoidance,4
109.6,-0.18087144488037166,1.9611500756035043,ObstacleAvoidance,4
109.6333,-0.18084643495951225,1.9611539583729358,ObstacleAvoidance,4
109.6667,-0.18084643495951225,1.9611539583729358,ObstacleAvoidance,4
109.7,-0.18092153638916178,1.9611427213660468,ObstacleAvoidance,4
109.7333,-0.1811221956671255,1.9611155574367745,ObstacleAvoidance,4
109.7667,-0.18102167463991276,1.9611276568268088,ObstacleAvoidance,4
109.8,-0.1809209790622105,1.9611382091644742,ObstacleAvoidance,4
109.8333,-0.18087056863994277,1.9611428284417443,ObstacleAvoidance,4
109.8667,-0.1807949166585826,1.961149369054442,ObstacleAvoidance,4
109.9,-0.18076971534949227,1.961151769249272,ObstacleAvoidance,4
109.9333,-0.18076971534949227,1.961151769249272,ObstacleAvoidance,4
109.9667,-0.18079482712492423,1.9611486569257968,ObstacleAvoidance,4
110.0,-0.18162229057349466,1.961034816977064,ObstacleAvoidance,4
110.0333,-0.18360155173023007,1.9607507369390422,ObstacleAvoidance,4
110.0667,-0.1859328212959217,1.9604251837955629,ObstacleAvoidance,4
110.1,-0.18789011830719382,1.9601671881832528,ObstacleAvoidance,4
110.1333,-0.1884680912154687,1.9600976520096656,ObstacleAvoidance,4
110.1667,-0.1886191121986075,1.9600816454710064,ObstacleAvoidance,4
110.2,-0.18869472392996556,1.9600746259989068,ObstacleAvoidance,4
110.2333,-0.18869472392996556,1.9600746259989068,ObstacleAvoidance,4
110.2667,-0.18869472392996556,1.9600746259989068,ObstacleAvoidance,4
110.3,-0.18854369288432626,1.9600905128227155,ObstacleAvoidance,4
110.3333,-0.18854369288432626,1.9600905128227155,ObstacleAvoidance,4
110.3667,-0.18934756560081123,1.9599915260794196,ObstacleAvoidance,4
110.4,-0.1934909056132006,1.959468206269491,ObstacleAvoidance,4
110.4333,-0.1934909056132006,1.959468206269491,ObstacleAvoidance,4
110.4667,-0.19630579070449894,1.959132772284101,ObstacleAvoidance,4
110.5,-0.2022969621751285,1.9585052583039158,ObstacleAvoidance,4
110.5333,-0.2022969621751285,1.9585052583039158,ObstacleAvoidance,4
110.5667,-0.20494397509240198,1.9582679783815597,ObstacleAvoidance,4
110.6,-0.2098907245783168,1.9578938375521249,ObstacleAvoidance,4
110.6333,-0.2098907245783168,1.9578938375521249,ObstacleAvoidance,4
110.6667,-0.21251800386344322,1.957731333566293,ObstacleAvoidance,4
110.7,-0.21767545294629742,1.9574841683681172,ObstacleAvoidance,4
110.7333,-0.21767545294629742,1.9574841683681172,ObstacleAvoidance,4
110.7667,-0.22033153692047813,1.9573935568159742,ObstacleAvoidance,4
110.8,-0.22541792423128143,1.957289277012695,ObstacleAvoidance,4
110.8333,-0.2280754735432413,1.9572709120649172,ObstacleAvoidance,4
110.8667,-0.2280754735432413,1.9572709120649172,ObstacleAvoidance,4
110.9,-0.23055593114825984,1.9572721731818254,ObstacleAvoidance,4
110.9333,-0.23075841608015518,1.9572716721957386,ObstacleAvoidance,4
110.9667,-0.23085962424321743,1.9572696013381112,ObstacleAvoidance,4
111.0,-0.23085962424321743,1.9572696013381112,ObstacleAvoidance,4
111.0333,-0.23096078352406652,1.957265713196128,ObstacleAvoidance,4
111.0667,-0.23093549062362562,1.9572666706522959,ObstacleAvoidance,4
111.1,-0.23093549062362562,1.9572666706522959,ObstacleAvoidance,4
111.1333,-0.23169461569695793,1.9572492067377105,ObstacleAvoidance,4
111.1667,-0.23564301819344297,1.95722555899893,ObstacleAvoidance,4
111.2,-0.23564301819344297,1.95722555899893,ObstacleAvoidance,4
111.2333,-0.23835116916683674,1.9572488947914743,ObstacleAvoidance,4
111.2667,-0.24336142070045708,1.9573609458174475,ObstacleAvoidance,4
111.3,-0.24336142070045708,1.9573609458174475,ObstacleAvoidance,4
111.3333,-0.24601732752067307,1.9574560570604531,ObstacleAvoidance,4
111.3667,-0.24834381096565855,1.9575547900101973,ObstacleAvoidance,4
111.4,-0.2487232038208111,1.957569548254627,ObstacleAvoidance,4
111.4333,-0.2487232038208111,1.957569548254627,ObstacleAvoidance,4
111.4667,-0.2487485086407228,1.9575702331308813,ObstacleAvoidance,4
111.5,-0.24872320259124348,1.9575699749571747,ObstacleAvoidance,4
111.5333,-0.24877383398707875,1.9575695734217253,ObstacleAvoidance,4
111.5667,-0.24877383398707875,1.9575695734217256,ObstacleAvoidance,4
111.6,-0.24877383398707875,1.9575695734217256,ObstacleAvoidance,4
111.6333,-0.24872322477393638,1.9575709449968917,ObstacleAvoidance,4
111.6667,-0.24867262253675665,1.957571340371884,ObstacleAvoidance,4
111.7,-0.24867262253675665,1.957571340371884,ObstacleAvoidance,4
111.7333,-0.24953308902073612,1.957583577894701,ObstacleAvoidance,4
111.7667,-0.2549220161125771,1.957739719580792,ObstacleAvoidance,4
111.8,-0.2549220161125771,1.957739719580792,ObstacleAvoidance,4
111.8333,-0.2576281363213863,1.957846579840704,ObstacleAvoidance,4
111.8667,-0.26268398424326866,1.958099044484462,ObstacleAvoidance,4
111.9,-0.26445257859242716,1.9582046477665915,ObstacleAvoidance,4
111.9333,-0.26445257859242716,1.9582046477665915,ObstacleAvoidance,4
111.9667,-0.26531191054988135,1.9582508748844407,ObstacleAvoidance,4
112.0,-0.26531191054988135,1.9582508748844407,ObstacleAvoidance,4
112.0333,-0.26531191629627626,1.9582503253868142,ObstacleAvoidance,4
112.0667,-0.26531191629627626,1.9582503253868142,ObstacleAvoidance,4
112.1,-0.26543846829968454,1.9582498449673909,ObstacleAvoidance,4
112.1333,-0.26543846829968454,1.9582498449673909,ObstacleAvoidance,4
112.1667,-0.26543846829968454,1.9582498449673906,ObstacleAvoidance,4
112.2,-0.2653626409397106,1.9582536812151548,ObstacleAvoidance,4
112.2333,-0.267660737948175,1.9580992561075827,ObstacleAvoidance,4
112.2667,-0.267660737948175,1.9580992561075827,ObstacleAvoidance,4
112.3,-0.27003314594033995,1.957919688382074,ObstacleAvoidance,4
