time,x,y,behavior,action
108.2,1.6456775736987979,0.10533751640432526,Vision_front,1
108.2333,1.6479047259315456,0.10683306192233966,Vision_front,1
108.2667,1.6500690973366723,0.10828630672354667,Vision_front,1
108.3,1.652212024332508,0.10972607505295828,Vision_front,1
108.3333,1.6544589217342125,0.11123824384297243,Vision_front,1
108.3667,1.6567052527224702,0.1127514615663876,Vision_front,1
108.4,1.6589515837107305,0.11426467928980277,Vision_front,1
108.4333,1.6611768101377646,0.11576379118138291,Vision_front,1
108.4667,1.6633170519064597,0.11720752867902373,Vision_front,1
108.5,1.6678876959614932,0.12029829223225597,Vision_front,1
108.5333,1.6701101238786986,0.12180158307874511,Vision_front,1
108.5667,1.672290455956146,0.12327645247488284,Vision_front,1
108.6,1.6738658087179736,0.12485075534309531,Vision_front,1
108.6333,1.675203707805172,0.12664492076318679,Vision_front,1
108.6667,1.6764711348809689,0.1284186144836723,Vision_front,1
108.7,1.6780687739758715,0.13006717867353412,Vision_front,1
108.7333,1.6802258139811777,0.13153122138456497,Vision_front,1
108.7667,1.6823604983953242,0.13298347524316356,Vision_front,1
108.8,1.6845978581833,0.1345095384598045,Vision_front,1
108.8333,1.6868344256051966,0.1360370705139169,Vision_front,1
108.8667,1.6889866644444025,0.13750800463169077,Vision_front,1
108.9,1.6911385636981455,0.1389795682512387,Vision_front,1
108.9333,1.6932687865316565,0.1404380840148054,Vision_front,1
108.9667,1.6955443584085366,0.1419977638519232,Vision_front,1
109.0,1.6977571318150355,0.14351516916861518,Vision_front,1
109.0333,1.6998858030291535,0.14497555688111974,Vision_front,1
109.0667,1.7020353582974241,0.14645046128707562,Vision_front,1
109.1,1.7041841211996145,0.14792683453050492,Vision_front,1
109.1333,1.7064154346747928,0.14946209732705834,Vision_front,1
109.1667,1.7085835300117438,0.1509548592128771,Vision_front,1
109.2,1.7107513989583865,0.15244804076654428,Vision_front,1
109.2333,1.712814814521498,0.15386970457895566,ObstacleAvoidance,1
109.2667,1.7172524354225311,0.15693134588180446,ObstacleAvoidance,1
109.3,1.719439070828162,0.15844196524748466,ObstacleAvoidance,1
109.3333,1.7215619221197915,0.15991113287205322,Out,1
109.3667,1.723720641514852,0.16141725790350647,Vision_front,1
109.4,1.7258887514270103,0.1629541838926103,Vision_front,1
109.4333,1.7281249283314724,0.16456981776298307,Vision_front,1
109.4667,1.7302649435307282,0.16614576746298737,Vision_front,1
109.5,1.7322087251394978,0.16760339745431474,Vision_front,1
109.5333,1.7343450387297876,0.1692263827070113,Vision_front,1
109.5667,1.736457025441677,0.1708392246659025,Vision_front,1
109.6,1.7385484345721087,0.17243798615557515,Vision_front,1
109.6333,1.7406998454068305,0.174083202287781,Vision_front,1
109.6667,1.742850383793086,0.17572903136537632,ObstacleAvoidance,1
109.7,1.7449200364208988,0.17731388910698587,ObstacleAvoidance,1
109.7333,1.7470505632014683,0.17894458854573853,ObstacleAvoidance,1
109.7667,1.7485785356761276,0.18011343628740506,Out,1
109.8,1.7495835143742378,0.1808828559490594,Vision_front,1
109.8333,1.7513059431480409,0.1822134917753775,Vision_front,1
109.8667,1.7532579039583371,0.1837443419307052,Vision_front,1
109.9,1.7553548749448966,0.18541816242054687,Vision_front,1
109.9333,1.7574372021859999,0.1871100894543682,Vision_front,1
109.9667,1.7595106724913654,0.18881240884611455,Vision_front,1
110.0,1.7615222498875873,0.1904707750460377,Vision_front,1
110.0333,1.7634544931447573,0.19206629796103747,Vision_front,1
110.0667,1.7654839645515015,0.1937427149183623,Vision_front,1
110.1,1.767629996542576,0.19551641456040314,Vision_front,1
110.1333,1.7695995794401833,0.19714616704126997,Vision_front,1
110.1667,1.7716082799879285,0.19880785747121776,Vision_front,1
110.2,1.7735974217106047,0.20045357892662463,Vision_front,1
110.2333,1.7756046838341124,0.20211693147158516,Vision_front,1
110.2667,1.7776698300667442,0.20382965977763967,Vision_front,1
110.3,1.7797154174743088,0.2055264191091528,Vision_front,1
110.3333,1.781741785642267,0.2072065799643521,Vision_front,1
110.3667,1.783709930115636,0.20883799456023122,Vision_front,1
110.4,1.7877802208766127,0.2122169965298062,Vision_front,1
110.4333,1.7898051506203334,0.2138988195000182,Vision_front,1
110.4667,1.791849639189122,0.21559661144477027,Vision_front,1
110.5,1.7938553496932368,0.21726183593866755,Vision_front,1
110.5333,1.7958216029617509,0.21889575198525724,Vision_front,1
110.5667,1.7979811004954795,0.22069269856366236,Vision_front,1
110.6,1.7999848065995847,0.22236063434219466,Vision_front,1
110.6333,1.8020468495934328,0.22407710654612267,Vision_front,1
110.6667,1.8040311100676227,0.22572886351619098,Vision_front,1
110.7,1.8060533893531758,0.22741359104857817,Vision_front,1
110.7333,1.8081918896375981,0.22919623076745466,Vision_front,1
110.7667,1.810233161772448,0.23089797644400556,Vision_front,1
110.8,1.8122549882773846,0.23258354331209108,Vision_front,1
110.8333,1.8142379235224908,0.23423675256324716,Vision_front,1
110.8667,1.8163565253963805,0.23600405280935605,Vision_front,1
110.9,1.8185135657494822,0.23780455000809497,Vision_front,1
110.9333,1.8205730714803163,0.23952371694027463,Vision_front,1
110.9667,1.8226132447763916,0.241226495230064,Vision_front,1
111.0,1.8245956140457285,0.24288075365084238,Vision_front,1
111.0333,1.8266945438993947,0.24463229475633574,Vision_front,1
111.0667,1.8287929408900583,0.24638381930544528,Vision_front,1
111.1,1.8309106703154825,0.24815173249694467,ObstacleAvoidance,1
111.1333,1.8328923935266594,0.24980618419526412,ObstacleAvoidance,1
111.1667,1.834913007997665,0.251492993510513,ObstacleAvoidance,1
111.2,1.835975625935859,0.2535465895133168,Out,1
111.2333,1.835990106096073,0.25583436231683315,Vision_front,1
111.2667,1.8364902354778034,0.258609236740037,Vision_front,1
111.3,1.8377654041513196,0.2609220383477038,ObstacleAvoidance,1
111.3333,1.8397887187548,0.2626837241002178,ObstacleAvoidance,1
111.3667,1.8418152751016885,0.26448050529876066,ObstacleAvoidance,1
111.4,1.8432663885873213,0.2657816530628192,Out,1
111.4333,1.8441503612504446,0.2665778340469387,Vision_front,1
111.4667,1.8458181011658192,0.26809186120740036,Vision_front,1
111.5,1.8476270753933717,0.2697516879787252,ObstacleAvoidance,1
111.5333,1.8496661140040294,0.27164765704177296,ObstacleAvoidance,1
111.5667,1.851578886026302,0.273456342969135,ObstacleAvoidance,1
111.6,1.8529690182064513,0.2747860339209318,ObstacleAvoidance,1
111.6333,1.8538812040358001,0.27566334798854153,Out,1
111.6667,1.8554432691543754,0.2771793002453624,Vision_front,1
111.7,1.8590690898977096,0.28078404197634144,Vision_front,1
111.7333,1.8609459310999137,0.2827012353576419,ObstacleAvoidance,1
111.7667,1.8627867314899857,0.28461790620433924,ObstacleAvoidance,1
111.8,1.8641065490127247,0.28601744426850195,ObstacleAvoidance,1
111.8333,1.8644517762177957,0.2863874504847421,Out,1
111.8667,1.8650548065750385,0.287036525515018,Vision_front,1
111.9,1.8664960916516469,0.2885993610636628,Vision_front,1
111.9333,1.8680811171172236,0.2903394408352089,Vision_front,1
111.9667,1.8698882796320024,0.2923563721017619,Vision_front,1
112.0,1.871694194258263,0.29440868070488757,Vision_front,1
112.0333,1.8734371577885582,0.2964150066687423,Vision_front,1
112.0667,1.8750763785223263,0.29831045314970317,Vision_front,1
112.1,1.8767807504738974,0.30028289029445454,Vision_front,1
112.1333,1.8785009083261115,0.3022752523313377,Vision_front,1
112.1667,1.8803032958707808,0.3043641449022807,Vision_front,1
112.2,1.8820053542521746,0.30633885436424957,Vision_front,1
112.2333,1.8837234254222501,0.3083330693193813,Vision_front,1
112.2667,1.8853749393564962,0.3102508883320698,Vision_front,1
112.3,1.8870920239075106,0.31224592489658387,Vision_front,1
112.3333,1.8888745656312782,0.3143183887124088,Vision_front,1
112.3667,1.8906234488716187,0.3163528556622197,Vision_front,1
112.4,1.8923063077191147,0.3183109438581384,Vision_front,1
112.4333,1.8939557349712217,0.3202306157890751,ObstacleAvoidance,1
112.4667,1.8956709597281352,0.3222270858728702,ObstacleAvoidance,1
112.5,1.897418969793435,0.32426216473257896,ObstacleAvoidance,1
112.5333,1.898754776023182,0.32581754390331436,Out,1
112.5667,1.8994470214645789,0.32662439547296285,Vision_front,1
112.6,1.9007928073246267,0.32820441949264034,Vision_front,1
112.6333,1.9024061490747965,0.3301216472165132,Vision_front,1
112.6667,1.9040879078505806,0.3321469080058008,Vision_front,1
112.7,1.9058011593564244,0.33424423323511365,Vision_front,1
112.7333,1.907439733785921,0.3362721547960088,Vision_front,1
112.7667,1.90905868928255,0.33828322820281875,Vision_front,1
112.8,1.9107555085964298,0.3403938916931806,Vision_front,1
112.8333,1.9124678869229141,0.3425248994746435,Vision_front,1
112.8667,1.9140847557374054,0.34453782579970205,Vision_front,1
112.9,1.9157177507845962,0.34657004791844037,Vision_front,1
112.9333,1.9174144566544564,0.3486809211082871,Vision_front,1
112.9667,1.9191112759683344,0.35079158459864934,Vision_front,1
113.0,1.9207442710155256,0.3528238067173881,Vision_front,1
113.0333,1.9223613667180537,0.3548363136434787,Vision_front,1
113.0667,1.9240263873426064,0.35690754674854624,Vision_front,1
113.1,1.925755651632814,0.3590574481132738,Vision_front,1
113.1333,1.9290545404795987,0.36316029142718004,Vision_front,1
113.1667,1.9307035483154715,0.3652120190390835,Vision_front,1
113.2,1.9323844682846874,0.36730296733679757,Vision_front,1
113.2333,1.9340812875985653,0.3694136308271607,Vision_front,1
113.2667,1.9357461947791004,0.371485073631711,Vision_front,1
113.3,1.9374108750715964,0.3735569358352293,Vision_front,1
113.3333,1.9390119579854446,0.37554993726815655,Vision_front,1
113.3667,1.9407403491006106,0.3777004505427828,Vision_front,1
113.4,1.94243705497047,0.3798113237326286,Vision_front,1
113.4333,1.9441018487069872,0.38188297623666334,Vision_front,1
113.4667,1.9457340840231545,0.3839156005658164,Vision_front,1
113.5,1.9473664327833413,0.3859480151954864,Vision_front,1
113.5333,1.9490788111098265,0.3880790229769484,Vision_front,1
113.5667,1.9507754035356673,0.39019010586627867,Vision_front,1
113.6,1.9524236516405162,0.39224223568859595,Vision_front,1
113.6333,1.9540715594133093,0.3942949946093648,Vision_front,1
113.6667,1.9557194671861025,0.3963477535301341,Vision_front,1
113.7,1.957430972337546,0.3984793732214953,Vision_front,1
113.7333,1.9591425909330082,0.4006107832133725,Vision_front,1
113.7667,1.960806624938502,0.4026828379278215,Vision_front,1
113.8,1.9624387468106508,0.40471567195645863,Vision_front,1
113.8333,1.9640709821268176,0.40674829628561215,Vision_front,1
113.8667,1.9657988403989988,0.40889879237168514,Vision_front,1
113.9,1.967479646924196,0.4109899503688832,Vision_front,1
113.9333,1.9691763527940553,0.4131008235587299,Vision_front,1
113.9667,1.971841540787735,0.41749557723564357,Vision_front,1
114.0,1.9727315932310816,0.4201470871054558,Vision_front,1
114.0333,1.9735616910967813,0.4227756793068911,Vision_front,1
114.0667,1.9748178401267116,0.42512036405580633,Vision_front,1
114.1,1.9764187985475985,0.42711326407507655,ObstacleAvoidance,1
114.1333,1.9780998556887548,0.4292044665827046,ObstacleAvoidance,1
114.1667,1.9797970080599407,0.4313149907518843,ObstacleAvoidance,1
114.2,1.9810817925130975,0.43291290342861477,Out,1
114.2333,1.9818267348824437,0.4338402610033645,Vision_front,1
114.2667,1.9831843972433973,0.4355417792595,Vision_front,1
114.3,1.984691539606752,0.4374476476118574,Vision_front,1
114.3333,1.9863443240051306,0.4395609366400899,Vision_front,1
114.3667,1.9879494883815156,0.4416470085514892,Vision_front,1
114.4,1.9896507159122914,0.44388291910007793,Vision_front,1
114.4333,1.9912406421997262,0.4459810638130246,Vision_front,1
114.4667,1.992844574062643,0.44810037975294637,Vision_front,1
114.5,1.994477846355223,0.4502605895714462,Vision_front,1
114.5333,1.9960191816990158,0.4523003322215271,Vision_front,1
114.5667,1.9976365863227121,0.4544408013443457,Vision_front,1
114.6,1.9992539909464084,0.4565812704671648,Vision_front,1
114.6333,2.0008562882770633,0.45870159790425125,Vision_front,1
114.6667,2.004029794195878,0.4629025799140762,Vision_front,1
114.7,2.0056014579063226,0.464982396418556,Vision_front,1
114.7333,2.0071886479439374,0.46708258216991116,Vision_front,1
114.7667,2.0071886479439374,0.46708258216991116,Vision_front,1
114.8,2.0087907177134494,0.4692033286411268,Vision_front,1
114.8333,2.010361393486906,0.47128396516978577,Vision_front,1
114.8667,2.011916315372051,0.47334465148569893,Vision_front,1
114.9,2.0135018708774046,0.47544584873421836,Vision_front,1
114.9333,2.015087426382758,0.47754704598273867,Vision_front,1
114.9667,2.016687975400581,0.4796685944340553,Vision_front,1
115.0,2.0197657424913835,0.48375111422571115,Vision_front,1
115.0333,2.0213353165472796,0.48583278029561394,Vision_front,1
115.0667,2.0229506315164287,0.48797509898385605,Vision_front,1
115.1,2.024520091791753,0.49005697457082337,Vision_front,1
115.1333,2.026058804666297,0.4920985487422478,Vision_front,1
115.1667,2.0276740058548737,0.4942410769475536,Vision_front,1
115.2,2.0292285863983017,0.4963023918146614,Vision_front,1
115.2333,2.030814141903656,0.49840358906318083,Vision_front,1
115.2667,2.0324148047020505,0.5005249279974329,Vision_front,1
115.3,2.0339696128066227,0.5025858238304102,Vision_front,1
115.3333,2.0355400610189354,0.5046668793931992,Vision_front,1
115.3667,2.0371413704126033,0.5067880268544653,Vision_front,1
115.4,2.038727686293803,0.5088888231129338,Vision_front,1
115.4333,2.0403140021750006,0.5109896193714045,Vision_front,1
115.4667,2.0419153115686672,0.5131107668326711,Vision_front,1
115.5,2.04351684852348,0.5152314952598076,Vision_front,1
115.5333,2.045088512233924,0.5173113117642869,Vision_front,1
115.5667,2.046721784526506,0.5194715215827868,Vision_front,1
115.6,2.0483397219649024,0.5216120087496849,Vision_front,1
115.6333,2.0499112718947767,0.5236920347712293,Vision_front,1
115.6667,2.0515443166262144,0.5258526636238587,Vision_front,1
115.7,2.0531167407125035,0.5279320791382884,Vision_front,1
115.7333,2.054735133273189,0.5300717282369278,Vision_front,1
115.7667,2.0563685193463415,0.5322317285383635,Vision_front,1
115.8,2.0579559369450986,0.5343314952555895,Vision_front,1
115.8333,2.0596199566384636,0.5365320064896315,Vision_front,1
115.8667,2.061193141100598,0.538611021014012,Vision_front,1
115.9,2.0627664393433034,0.5406898260213262,Vision_front,1
115.9333,2.064369724610947,0.5428093334342339,Vision_front,1
115.9667,2.0660031106841,0.5449693337356696,Vision_front,1
116.0,2.0676213894642124,0.5471091923513736,Vision_front,1
116.0333,2.069209681219387,0.5492083485614845,Vision_front,1
116.0667,2.0708438276683854,0.5513679478728701,Vision_front,1
116.1,2.0724162517546745,0.5534473633872998,Vision_front,1
116.1333,2.07562160679183,0.5576876172714231,Vision_front,1
116.1667,2.077209784766434,0.5597869829985991,Vision_front,1
116.2,2.0788131838146486,0.5619062808944413,Vision_front,1
116.2333,2.0804007151939783,0.5640058380946031,Vision_front,1
116.2667,2.0820187664129484,0.5661461157444363,Vision_front,1
116.3,2.083637045193061,0.5682859743601398,Vision_front,1
116.3333,2.0852412046171187,0.5704048712659333,Vision_front,1
116.3667,2.0868455916023225,0.5725233491375967,Vision_front,1
116.4,2.0884804984271645,0.5746825474589323,Vision_front,1
116.4333,2.0900696643387557,0.576781093161929,Vision_front,1
116.4667,2.0916290707865532,0.5788385174252031,Vision_front,1
116.5,2.0932660672659424,0.5809958661811156,Vision_front,1
116.5333,2.0948887168281365,0.5831326722612455,Vision_front,1
116.5667,2.0965413534152684,0.5853101807469685,Vision_front,1
116.6,2.0981482490891485,0.5874270366143521,Vision_front,1
116.6333,2.0997410254069777,0.5895229307718262,Vision_front,1
116.6667,2.101365650843146,0.5916580968035972,Vision_front,1
116.7,2.1030212512412425,0.5938331452167824,Vision_front,1
116.7333,2.1046001357641617,0.595907658630215,Vision_front,1
116.7667,2.105531319933121,0.5988305880417296,Vision_front,1
116.8,2.1062394092088077,0.6018471248574805,Vision_front,1
116.8333,2.1069770368341967,0.6049042733032743,Vision_front,1
116.8667,2.108388162084357,0.6073438001866271,Vision_front,1
116.9,2.1099974533057457,0.6094587396920816,Vision_front,1
116.9333,2.1115918873345283,0.6115531021848664,Vision_front,1
116.9667,2.113202814195591,0.6136670319848767,Vision_front,1
117.0,2.114890574740093,0.61588116200472,Vision_front,1
117.0333,2.1164709123910592,0.6179545473282431,Vision_front,1
117.0667,2.1180360508191445,0.6200079838158745,Vision_front,1
117.1,2.119647433720571,0.6221210760468503,Vision_front,1
117.1333,2.121274434629399,0.6242543451339035,Vision_front,1
117.1667,2.122885703520736,0.6263676467571375,Vision_front,1
117.2,2.124511943614772,0.6285013160007835,Vision_front,1
117.2333,2.1260921672556456,0.6305749107165657,Vision_front,1
117.2667,2.127672276886429,0.6326487148246056,Vision_front,1
117.3,2.1292825569427922,0.6347628353889496,Vision_front,1
117.3333,2.1309078082018527,0.6368973235737057,Vision_front,1
117.3667,2.1324865102131447,0.6389717186026724,Vision_front,1
117.4,2.134034927788766,0.6410060065675938,Vision_front,1
117.4333,2.135614162594667,0.643080420224486,Vision_front,1
117.4667,2.137224214630847,0.6451949595733468,Vision_front,1
117.5,2.1388492378697244,0.6473298665426188,Vision_front,1
117.5333,2.140381695407674,0.6493446058282395,Vision_front,1
117.5667,2.143522683352221,0.6534746847759056,Vision_front,1
117.6,2.145131213758817,0.655590024437952,Vision_front,1
117.6333,2.1467244309324425,0.657685624656364,Vision_front,1
117.6667,2.1483018020784863,0.6597614668032155,Vision_front,1
117.7,2.149863555217132,0.6618171320939916,Vision_front,1
117.7333,2.1514409263631755,0.6638929742408435,Vision_front,1
117.7667,2.153049114739498,0.6660089420796649,Vision_front,1
117.8,2.1546723883286107,0.6681450681466388,Vision_front,1
