time,x,y,behavior,action
106.4667,-1.6433007220382048,1.6851986965713717,Out,4
106.5,-1.6432144206386183,1.6878042981304853,Out,4
106.5333,-1.643129268151902,1.6904858602486212,Out,4
106.5667,-1.643047619128888,1.6931675570196996,Out,4
106.6,-1.6429714900678782,1.6957987955206208,Out,4
106.6333,-1.6428996914415837,1.6983794975829754,Out,4
106.6667,-1.6428287280105067,1.700985485833649,Out,4
106.7,-1.6427560943578627,1.7036927913042692,Out,4
106.7333,-1.6426846339529668,1.7064001499802266,Out,4
106.7667,-1.6426174388083319,1.7090062424998016,Out,4
106.8,-1.6425520278983412,1.7115618224064624,Out,4
106.8333,-1.642486849252008,1.7141173220029386,Out,4
106.8667,-1.6424150346276196,1.7169511484298625,Out,4
106.9,-1.6422806851779264,1.7222899705405128,Out,4
106.9333,-1.642215579817673,1.724870897403577,Out,4
106.9667,-1.6421509796554432,1.727426411121186,Out,4
107.0,-1.6420815114139717,1.730159084227729,Out,4
107.0333,-1.642388904513516,1.7328453246755444,Out,4
107.0667,-1.643019394528371,1.7354843064090484,ObstacleAvoidance,4
107.1,-1.6436531198356314,1.7380977514225942,ObstacleAvoidance,4
107.1333,-1.6440744906610316,1.7407088651840468,ObstacleAvoidance,4
107.1667,-1.6440075289018314,1.743441554088398,Out,4
107.2,-1.6439620777902917,1.7453393234009138,Out,4
107.2333,-1.643950928002461,1.7459719308726265,Out,4
107.2667,-1.6439500099215272,1.746098541292856,Out,4
107.3,-1.643950443052851,1.7468071957001496,Out,4
107.3333,-1.6439559005926152,1.7487814559147687,Out,4
107.3667,-1.6439621809645617,1.7513125691551443,Out,4
107.4,-1.6439607445477828,1.7540461163326135,Out,4
107.4333,-1.643946866782608,1.7566783566611381,Out,4
107.4667,-1.6439167999955577,1.7593864393457244,Out,4
107.5,-1.6438700870980143,1.762094338260281,ObstacleAvoidance,4
107.5333,-1.6438099263860089,1.7647006985321503,ObstacleAvoidance,4
107.5667,-1.6437356155977878,1.7673320249705835,ObstacleAvoidance,4
107.6,-1.6436440731753814,1.770114669769609,ObstacleAvoidance,4
107.6333,-1.6435781820581572,1.7719359195897701,ObstacleAvoidance,4
107.6667,-1.6435578088197138,1.7725683654769717,ObstacleAvoidance,4
107.7,-1.6435551552223273,1.772694936248514,Out,4
107.7333,-1.6435551552223273,1.772694936248514,Out,4
107.7667,-1.6435555482063677,1.7727456100664922,Out,4
107.8,-1.6435549545520156,1.7727203193548777,Out,4
107.8333,-1.6435803162213296,1.77350451494723,Out,4
107.8667,-1.6436496460805263,1.775502797097039,Out,4
107.9,-1.6437327477289227,1.7780071825035746,Out,4
107.9333,-1.6438075026193242,1.7806890910599087,Out,4
107.9667,-1.6438585512569812,1.7832955846139478,Out,4
108.0,-1.6438847506100926,1.7858771667864277,Out,4
108.0333,-1.6438864073910473,1.788585396938678,Out,4
108.0667,-1.6438637003290033,1.7912428969428607,Out,4
108.1,-1.6438194217005626,1.7939000883702798,Out,4
108.1333,-1.6437549758033134,1.7965821944753748,ObstacleAvoidance,4
108.1667,-1.6436731898903996,1.7992891815889855,ObstacleAvoidance,4
108.2,-1.643591102112575,1.8018189269839868,ObstacleAvoidance,4
108.2333,-1.6435100965451581,1.8044752916496545,ObstacleAvoidance,4
108.2667,-1.643439488927593,1.8071066167120589,ObstacleAvoidance,4
108.3,-1.643398102503312,1.8090297560335624,ObstacleAvoidance,4
108.3333,-1.6433897716120427,1.8097637698668194,ObstacleAvoidance,4
108.3667,-1.6433896760400297,1.8097131151257444,ObstacleAvoidance,4
108.4,-1.6433878636095338,1.8096119405579418,ObstacleAvoidance,4
108.4333,-1.6433893494999676,1.8096372885002634,ObstacleAvoidance,4
108.4667,-1.6433910348910112,1.80966250589403,ObstacleAvoidance,4
108.5,-1.643389035769371,1.809637244485785,ObstacleAvoidance,4
108.5333,-1.6433865397350935,1.809612094549192,ObstacleAvoidance,4
108.5667,-1.643380936523915,1.8095617315846246,ObstacleAvoidance,4
108.6,-1.6433745389880718,1.8095114610148073,ObstacleAvoidance,4
108.6333,-1.6433709512171033,1.8094863843960618,ObstacleAvoidance,4
108.6667,-1.6433791205843158,1.8095363146902477,ObstacleAvoidance,4
108.7,-1.6433835026799493,1.809561298914243,ObstacleAvoidance,4
108.7333,-1.6433737936191157,1.809511628222286,ObstacleAvoidance,4
108.7667,-1.643352852122399,1.8094125713781772,ObstacleAvoidance,4
108.8,-1.6433472440637416,1.8093878907708896,ObstacleAvoidance,4
108.8333,-1.6433533327164667,1.8094124349689484,ObstacleAvoidance,4
108.8667,-1.6433662553908737,1.8094613561575872,ObstacleAvoidance,4
108.9,-1.6433457533258293,1.8093882251858475,ObstacleAvoidance,4
108.9333,-1.6433240579348996,1.8093154477059676,ObstacleAvoidance,4
108.9667,-1.643308748608722,1.8092672335010498,ObstacleAvoidance,4
109.0,-1.6433167596377196,1.809291232062193,ObstacleAvoidance,4
109.0333,-1.6433419860505971,1.8093628742537624,ObstacleAvoidance,4
109.0667,-1.6433419860505971,1.8093628742537624,ObstacleAvoidance,4
109.1,-1.6433511577683408,1.8093864694478925,ObstacleAvoidance,4
109.1333,-1.643400201453824,1.8090175633171983,ObstacleAvoidance,4
109.1667,-1.643890536755451,1.8080111416509865,ObstacleAvoidance,4
109.2,-1.6443816838523524,1.8070042155571784,ObstacleAvoidance,4
109.2333,-1.644899572991279,1.8060330719166557,ObstacleAvoidance,4
109.2667,-1.6448995729912794,1.8060330719166557,ObstacleAvoidance,4
109.3,-1.6448881613641966,1.806010474534453,ObstacleAvoidance,4
109.3333,-1.6448644918011492,1.8059657283785462,ObstacleAvoidance,4
109.3667,-1.6449010499431473,1.8060322806233087,ObstacleAvoidance,4
109.4,-1.644926196458064,1.8060762354858686,ObstacleAvoidance,4
109.4333,-1.644926196458064,1.8060762354858686,ObstacleAvoidance,4
109.4667,-1.644926196458064,1.8060762354858686,ObstacleAvoidance,4
109.5,-1.6448990241217596,1.8060335391710047,ObstacleAvoidance,4
109.5333,-1.6448990241217596,1.8060335391710047,ObstacleAvoidance,4
109.5667,-1.645092728166483,1.8060041092133,ObstacleAvoidance,4
109.6,-1.6453763235687255,1.8058021817844787,ObstacleAvoidance,4
109.6333,-1.6456235117280342,1.805532019089525,ObstacleAvoidance,4
109.6667,-1.64579513716773,1.8053571718509973,ObstacleAvoidance,4
109.7,-1.6458107574325331,1.8053770790142873,ObstacleAvoidance,4
109.7333,-1.6458734378660733,1.8054565769261153,ObstacleAvoidance,4
109.7667,-1.6458888750992133,1.8054766397525281,ObstacleAvoidance,4
109.8,-1.645858383038924,1.8054362276952476,ObstacleAvoidance,4
109.8333,-1.6458431288374458,1.805416009205712,ObstacleAvoidance,4
109.8667,-1.645797199544016,1.8053555343220182,ObstacleAvoidance,4
109.9,-1.645797199544016,1.8053555343220182,ObstacleAvoidance,4
109.9333,-1.6458753172106961,1.8054550950602593,ObstacleAvoidance,4
109.9667,-1.645859879977556,1.805435032233846,ObstacleAvoidance,4
110.0,-1.6468173469023846,1.8062137153539064,ObstacleAvoidance,4
110.0333,-1.6486447125270778,1.8080275823771592,ObstacleAvoidance,4
110.0667,-1.650653857644409,1.8101160013991104,ObstacleAvoidance,4
110.1,-1.6539873411460935,1.8145231614861028,ObstacleAvoidance,4
110.1333,-1.6554655313645004,1.8167012539821616,ObstacleAvoidance,4
110.1667,-1.6554655313645004,1.8167012539821616,ObstacleAvoidance,4
110.2,-1.6569640736375026,1.8189571372612192,ObstacleAvoidance,4
110.2333,-1.6583995701393706,1.8211636003485372,ObstacleAvoidance,4
110.2667,-1.6612592834760396,1.8257038419877445,ObstacleAvoidance,4
110.3,-1.6625900823728723,1.8278865010863259,ObstacleAvoidance,4
110.3333,-1.6635001862476966,1.8294066484132006,ObstacleAvoidance,4
110.3667,-1.6638642310733713,1.8300147123235722,ObstacleAvoidance,4
110.4,-1.6639831734200792,1.8302089708968543,ObstacleAvoidance,4
110.4333,-1.6639426519176044,1.8301447692361426,ObstacleAvoidance,4
110.4667,-1.6639287463803796,1.8301236307421662,ObstacleAvoidance,4
110.5,-1.6639287463803796,1.8301236307421662,ObstacleAvoidance,4
110.5333,-1.6638997401967295,1.830082139932997,ObstacleAvoidance,4
110.5667,-1.6638997401967295,1.830082139932997,ObstacleAvoidance,4
110.6,-1.6639300915382722,1.830122638839261,ObstacleAvoidance,4
110.6333,-1.6639610240556904,1.830162719758026,ObstacleAvoidance,4
110.6667,-1.664023271081535,1.8302425946378522,ObstacleAvoidance,4
110.7,-1.6640387373402443,1.830262635097234,ObstacleAvoidance,4
110.7333,-1.6640236530725439,1.8302423076801493,ObstacleAvoidance,4
110.7667,-1.6640236530725439,1.8302423076801493,ObstacleAvoidance,4
110.8,-1.6640083859987016,1.8302221361909696,ObstacleAvoidance,4
110.8333,-1.6639618044164326,1.8301621707407285,ObstacleAvoidance,4
110.8667,-1.6639301242957214,1.830122688635478,ObstacleAvoidance,4
110.9,-1.66391391043372,1.8301032469896092,ObstacleAvoidance,4
110.9333,-1.663897330959434,1.8300841171995514,ObstacleAvoidance,4
110.9667,-1.6639645465085628,1.830159831822146,ObstacleAvoidance,4
111.0,-1.6639474186158507,1.830141169815805,ObstacleAvoidance,4
111.0333,-1.6645197272992238,1.8307495707211274,ObstacleAvoidance,4
111.0667,-1.6658654575639074,1.832159300838196,ObstacleAvoidance,4
111.1,-1.6675434714315096,1.8339166748124904,ObstacleAvoidance,4
111.1333,-1.6688122921411948,1.8352598141001517,ObstacleAvoidance,4
111.1667,-1.6692762129738958,1.8357615812339203,ObstacleAvoidance,4
111.2,-1.6694286532381266,1.8359308430497059,ObstacleAvoidance,4
111.2333,-1.6695118998431155,1.8360261552460742,ObstacleAvoidance,4
111.2667,-1.669544693179403,1.8360647266820005,ObstacleAvoidance,4
111.3,-1.669544693179403,1.8360647266820005,ObstacleAvoidance,4
111.3333,-1.6695119162218397,1.8360261801441826,ObstacleAvoidance,4
111.3667,-1.6694785908458507,1.8359881013900814,ObstacleAvoidance,4
111.4,-1.671303845291406,1.837988824964438,ObstacleAvoidance,4
111.4333,-1.671303845291406,1.837988824964438,ObstacleAvoidance,4
111.4667,-1.67297915324382,1.8398180041398993,ObstacleAvoidance,4
111.5,-1.6747172212428856,1.8417269704223505,ObstacleAvoidance,4
111.5333,-1.6782840517130238,1.8457356982411273,ObstacleAvoidance,4
111.5667,-1.680104822490192,1.8478419654925227,ObstacleAvoidance,4
111.6,-1.681872191973198,1.8499273558556393,ObstacleAvoidance,4
111.6333,-1.683522054957497,1.8519130741263918,ObstacleAvoidance,4
111.6667,-1.68516923989644,1.8539337652177494,ObstacleAvoidance,4
111.7,-1.6868285336005138,1.856009738187945,ObstacleAvoidance,4
111.7333,-1.6885141417043286,1.8581617200827094,ObstacleAvoidance,4
111.7667,-1.6895802193585694,1.8595450175404205,ObstacleAvoidance,4
111.8,-1.6900596078636503,1.8601661721888367,ObstacleAvoidance,4
111.8333,-1.6902319795193277,1.8603848208015006,ObstacleAvoidance,4
111.8667,-1.6901522062310375,1.8602865459749276,ObstacleAvoidance,4
111.9,-1.6901197948857591,1.8602476875812985,ObstacleAvoidance,4
111.9333,-1.6901363743600446,1.8602668173713564,ObstacleAvoidance,4
111.9667,-1.6900859210913435,1.8602100766109142,ObstacleAvoidance,4
112.0,-1.6901030326053308,1.8602287137191464,ObstacleAvoidance,4
112.0333,-1.690137970479149,1.8602653393258815,ObstacleAvoidance,4
112.0667,-1.6900846742057984,1.8602112179024692,ObstacleAvoidance,4
112.1,-1.6900125366293888,1.8601401680385292,ObstacleAvoidance,4
112.1333,-1.6899392013036074,1.8600703341604694,ObstacleAvoidance,4
112.1667,-1.689957676994383,1.8600875744568077,ObstacleAvoidance,4
112.2,-1.6906165958421147,1.8606797029429047,ObstacleAvoidance,4
112.2333,-1.6921334022907115,1.862021092259741,ObstacleAvoidance,4
112.2667,-1.693937591805581,1.8636106348305599,ObstacleAvoidance,4
112.3,-1.695889499672691,1.8653388348957403,ObstacleAvoidance,4
112.3333,-1.6979256775462304,1.8671626014187142,ObstacleAvoidance,4
112.3667,-1.699836988614606,1.8688980657526026,ObstacleAvoidance,4
112.4,-1.7017700380144816,1.8706847960610915,ObstacleAvoidance,4
112.4333,-1.7037233469179958,1.8725240148693165,ObstacleAvoidance,4
112.4667,-1.7056601166324612,1.8743806060533819,ObstacleAvoidance,4
112.5,-1.7074909834164078,1.8761647083543556,ObstacleAvoidance,4
112.5333,-1.7074909834164078,1.8761647083543556,ObstacleAvoidance,4
112.5667,-1.7075641195573223,1.8762346732622124,ObstacleAvoidance,4
112.6,-1.7077696802483773,1.8769274750113516,ObstacleAvoidance,4
112.6333,-1.709667235435615,1.8804368579656492,ObstacleAvoidance,4
112.6667,-1.7111947863306414,1.8824519988131256,ObstacleAvoidance,4
112.7,-1.7125780812939255,1.8837520449905305,ObstacleAvoidance,4
112.7333,-1.713039607928713,1.8841848873636178,ObstacleAvoidance,4
112.7667,-1.7132818613757745,1.8844075325443115,ObstacleAvoidance,4
112.8,-1.7138661973268952,1.884931211268123,ObstacleAvoidance,4
112.8333,-1.7153268563422648,1.8862214280650724,ObstacleAvoidance,4
112.8667,-1.7170344049473885,1.8877291852162228,ObstacleAvoidance,4
112.9,-1.7189608408564423,1.8894478556509744,ObstacleAvoidance,4
112.9333,-1.720987255190177,1.8912825504261177,ObstacleAvoidance,4
112.9667,-1.72296093786969,1.8930998508563546,ObstacleAvoidance,4
113.0,-1.7248989351270294,1.8949183740860909,ObstacleAvoidance,4
113.0333,-1.726181469305701,1.8961407850145924,ObstacleAvoidance,4
113.0667,-1.7266948798941102,1.896629311117245,ObstacleAvoidance,4
113.1,-1.7268244790323386,1.8967500824005852,ObstacleAvoidance,4
113.1333,-1.727349260837006,1.8972263819934605,ObstacleAvoidance,4
113.1667,-1.7288599335674677,1.8985746483506665,ObstacleAvoidance,4
113.2,-1.7306198139590303,1.9001379026488263,ObstacleAvoidance,4
113.2333,-1.7325634267814707,1.9018753896416412,ObstacleAvoidance,4
113.2667,-1.7345131427257003,1.9036439385811996,ObstacleAvoidance,4
113.3,-1.7364851579719889,1.9054630443589646,ObstacleAvoidance,4
113.3333,-1.7384411168538247,1.907299406692878,ObstacleAvoidance,4
113.3667,-1.7403803884599025,1.909153367773541,ObstacleAvoidance,4
113.4,-1.742121408022534,1.9108483479545133,ObstacleAvoidance,4
113.4333,-1.7439539320021686,1.9126668654676802,ObstacleAvoidance,4
113.4667,-1.74582241148374,1.914556778546215,ObstacleAvoidance,4
113.5,-1.7476379571288616,1.9164276838271783,ObstacleAvoidance,4
113.5333,-1.748879564506694,1.9177268351007062,ObstacleAvoidance,4
113.5667,-1.749369396177404,1.9182389727626725,ObstacleAvoidance,4
113.6,-1.7495638256505612,1.9184382281938086,ObstacleAvoidance,4
113.6333,-1.7494742169417332,1.9183489019915843,ObstacleAvoidance,4
113.6667,-1.7494559054954246,1.9183313990302053,ObstacleAvoidance,4
113.7,-1.7495112910588169,1.9183832915299621,ObstacleAvoidance,4
113.7333,-1.7495112910588169,1.9183832915299621,ObstacleAvoidance,4
113.7667,-1.7495683440554337,1.9184333786821903,ObstacleAvoidance,4
113.8,-1.749645676747893,1.9184987525253492,ObstacleAvoidance,4
113.8333,-1.7496064513027862,1.9184667348654652,ObstacleAvoidance,4
113.8667,-1.7496064513027862,1.9184667348654652,ObstacleAvoidance,4
113.9,-1.7496660578463894,1.9185137589746988,ObstacleAvoidance,4
113.9333,-1.7496858209770982,1.9185295623431808,ObstacleAvoidance,4
113.9667,-1.749783567438389,1.9186099924891036,ObstacleAvoidance,4
114.0,-1.7497642882024804,1.9185936225896556,ObstacleAvoidance,4
114.0333,-1.7502329848001308,1.919018701968372,ObstacleAvoidance,4
114.0667,-1.7502329848001308,1.919018701968372,ObstacleAvoidance,4
114.1,-1.7516820687534662,1.9203595471976875,ObstacleAvoidance,4
114.1333,-1.7533804804569018,1.921952536690685,ObstacleAvoidance,4
114.1667,-1.7553070411573128,1.92378318672337,ObstacleAvoidance,4
114.2,-1.7571988876168003,1.9256134966917988,ObstacleAvoidance,4
114.2333,-1.759073167470063,1.9274618034987963,ObstacleAvoidance,4
114.2667,-1.7610012303767726,1.9293995753635051,ObstacleAvoidance,4
114.3,-1.7623801132458836,1.930812507653923,ObstacleAvoidance,4
114.3333,-1.7628340216676,1.9312889671075355,ObstacleAvoidance,4
114.3667,-1.7628683788860227,1.931326170421837,ObstacleAvoidance,4
114.4,-1.762817841822498,1.9312694971427802,ObstacleAvoidance,4
114.4333,-1.7628503682560241,1.9313082565375381,ObstacleAvoidance,4
114.4667,-1.7628503682560241,1.9313082565375381,ObstacleAvoidance,4
114.5,-1.762898342220692,1.9313671083292345,ObstacleAvoidance,4
114.5333,-1.7628347539815592,1.9312883446753528,ObstacleAvoidance,4
114.5667,-1.7627865806032328,1.9312296235649955,ObstacleAvoidance,4
114.6,-1.7627374754972922,1.9311716555681588,ObstacleAvoidance,4
114.6333,-1.7628051241335339,1.9312470456984498,ObstacleAvoidance,4
114.6667,-1.7628051241335339,1.9312470456984498,ObstacleAvoidance,4
114.7,-1.7627697337848418,1.9312108757392508,ObstacleAvoidance,4
114.7333,-1.7627875123308492,1.9312288704514737,ObstacleAvoidance,4
114.7667,-1.7627875123308496,1.9312288704514737,ObstacleAvoidance,4
114.8,-1.76280599052048,1.9312461928781,ObstacleAvoidance,4
114.8333,-1.7628614250893755,1.9312981601579773,ObstacleAvoidance,4
114.8667,-1.762861425089375,1.9312981601579773,ObstacleAvoidance,4
114.9,-1.7628432803863883,1.931280476661846,ObstacleAvoidance,4
114.9333,-1.7628071903940716,1.9312449789882444,ObstacleAvoidance,4
114.9667,-1.762807190394072,1.9312449789882444,ObstacleAvoidance,4
115.0,-1.7628441467733351,1.9312796238414964,ObstacleAvoidance,4
115.0333,-1.7628441467733356,1.9312796238414964,ObstacleAvoidance,4
115.0667,-1.7628820709421977,1.9313131356328168,ObstacleAvoidance,4
115.1,-1.7629013828484417,1.931329555385679,ObstacleAvoidance,4
115.1333,-1.762978532462411,1.9313950848368835,ObstacleAvoidance,4
115.1667,-1.7629785324624114,1.9313950848368835,ObstacleAvoidance,4
115.2,-1.762959554042812,1.931378304014516,ObstacleAvoidance,4
115.2333,-1.762940575623214,1.9313615231921486,ObstacleAvoidance,4
115.2667,-1.7629214304602927,1.9313449229045339,ObstacleAvoidance,4
115.3,-1.7628828393181404,1.9313121332522245,ObstacleAvoidance,4
115.3333,-1.7628437806163553,1.9312799350575878,ObstacleAvoidance,4
115.3667,-1.7629030536733146,1.9313273202363266,ObstacleAvoidance,4
115.4,-1.7629430474943653,1.931358335515618,ObstacleAvoidance,4
115.4333,-1.7629430474943648,1.931358335515618,ObstacleAvoidance,4
115.4667,-1.762901951810727,1.9313286836864247,ObstacleAvoidance,4
115.5,-1.7629226010551986,1.9313432293594404,ObstacleAvoidance,4
115.5333,-1.7629435837863152,1.9313574139629497,ObstacleAvoidance,4
115.5667,-1.7629859514675124,1.9313850920054678,ObstacleAvoidance,4
115.6,-1.7630287540380079,1.931412128736899,ObstacleAvoidance,4
115.6333,-1.7630287540380079,1.931412128736899,ObstacleAvoidance,4
115.6667,-1.7630069668689639,1.9313993264623919,ObstacleAvoidance,4
115.7,-1.7630291562569704,1.9314114375723979,ObstacleAvoidance,4
115.7333,-1.7630964274562646,1.9314466688149945,ObstacleAvoidance,4
115.7667,-1.7630964274562646,1.9314466688149945,ObstacleAvoidance,4
115.8,-1.7631190190632338,1.9314580887604995,ObstacleAvoidance,4
115.8333,-1.7631190190632338,1.9314580887604995,ObstacleAvoidance,4
115.8667,-1.7630727272034084,1.9314374719232361,ObstacleAvoidance,4
115.9,-1.7631658506066605,1.9314773542432697,ObstacleAvoidance,4
115.9333,-1.7640318877298822,1.9318336720155025,ObstacleAvoidance,4
115.9667,-1.7660529777585712,1.9326419602342004,ObstacleAvoidance,4
116.0,-1.7682413013583385,1.9335092643473535,ObstacleAvoidance,4
116.0333,-1.7697937356828222,1.9341261184114982,ObstacleAvoidance,4
116.0667,-1.770288185033615,1.9343212443330116,ObstacleAvoidance,4
116.1,-1.7704944247993368,1.9343786082364185,ObstacleAvoidance,4
116.1333,-1.7704944247993368,1.9343786082364185,ObstacleAvoidance,4
116.1667,-1.771250855103177,1.934407162814699,ObstacleAvoidance,4
116.2,-1.7754178083233958,1.9354161164705166,ObstacleAvoidance,4
116.2333,-1.7769863864752589,1.9359636919457752,ObstacleAvoidance,4
116.2667,-1.7769863864752589,1.9359636919457752,ObstacleAvoidance,4
116.3,-1.7777744439186125,1.9362403999146727,ObstacleAvoidance,4
116.3333,-1.7777744439186125,1.9362403999146727,ObstacleAvoidance,4
116.3667,-1.778523261732356,1.9364749694940289,ObstacleAvoidance,4
116.4,-1.7806058766339494,1.9371080657607953,ObstacleAvoidance,4
116.4333,-1.7829556859583224,1.9378195287972966,ObstacleAvoidance,4
